skedaddle_puma v22 1905 games, 5401559 moves, e=0.010, loss: 1.0, -, 18.5% elo% vs. v21, avg. reward: -0.329, 32.447 sec/game, 386.3 min. total, 1749.2 MB
skedaddle_puma v22 1906 games, 5406015 moves, e=0.010, loss: 0.9, -, 18.0% elo% vs. v21, avg. reward: -0.328, 32.532 sec/game, 386.8 min. total, 1750.6 MB
skedaddle_puma v22 1907 games, 5410219 moves, e=0.010, loss: 1.0, +, 20.4% elo% vs. v21, avg. reward: -0.331, 32.477 sec/game, 387.3 min. total, 1754.5 MB
skedaddle_puma v22 1908 games, 5414799 moves, e=0.010, loss: 0.9, +, 22.8% elo% vs. v21, avg. reward: -0.330, 32.525 sec/game, 387.8 min. total, 1754.6 MB
skedaddle_puma v22 1909 games, 5419218 moves, e=0.010, loss: 1.0, -, 22.1% elo% vs. v21, avg. reward: -0.331, 32.440 sec/game, 388.4 min. total, 1754.0 MB
skedaddle_puma v22 1910 games, 5423311 moves, e=0.010, loss: 1.0, -, 21.4% elo% vs. v21, avg. reward: -0.331, 32.430 sec/game, 388.9 min. total, 1754.2 MB
skedaddle_puma v22 1911 games, 5427763 moves, e=0.010, loss: 0.9, -, 20.8% elo% vs. v21, avg. reward: -0.331, 32.587 sec/game, 389.5 min. total, 1756.3 MB
skedaddle_puma v22 1912 games, 5432209 moves, e=0.010, loss: 1.0, -, 20.1% elo% vs. v21, avg. reward: -0.330, 32.822 sec/game, 390.1 min. total, 1763.3 MB
skedaddle_puma v22 1913 games, 5436639 moves, e=0.010, loss: 0.9, +, 22.6% elo% vs. v21, avg. reward: -0.329, 32.960 sec/game, 390.7 min. total, 1762.2 MB
skedaddle_puma v22 1914 games, 5440974 moves, e=0.010, loss: 1.0, -, 21.9% elo% vs. v21, avg. reward: -0.329, 33.048 sec/game, 391.3 min. total, 1761.9 MB
skedaddle_puma v22 1915 games, 5445208 moves, e=0.010, loss: 1.0, -, 21.2% elo% vs. v21, avg. reward: -0.328, 33.208 sec/game, 391.8 min. total, 1762.5 MB
skedaddle_puma v22 1916 games, 5449437 moves, e=0.010, loss: 1.0, -, 20.6% elo% vs. v21, avg. reward: -0.328, 33.315 sec/game, 392.4 min. total, 1763.8 MB
skedaddle_puma v22 1917 games, 5453757 moves, e=0.010, loss: 1.0, -, 19.9% elo% vs. v21, avg. reward: -0.330, 33.375 sec/game, 393.0 min. total, 1767.6 MB
skedaddle_puma v22 1918 games, 5458244 moves, e=0.010, loss: 1.0, -, 19.4% elo% vs. v21, avg. reward: -0.329, 33.617 sec/game, 393.6 min. total, 1765.7 MB
skedaddle_puma v22 1919 games, 5462624 moves, e=0.010, loss: 1.0, +, 21.8% elo% vs. v21, avg. reward: -0.328, 33.731 sec/game, 394.1 min. total, 1766.6 MB
skedaddle_puma v22 1920 games, 5466991 moves, e=0.010, loss: 1.0, +, 24.3% elo% vs. v21, avg. reward: -0.327, 33.765 sec/game, 394.7 min. total, 1767.0 MB
skedaddle_puma v22 1921 games, 5471162 moves, e=0.010, loss: 1.0, -, 23.5% elo% vs. v21, avg. reward: -0.327, 33.749 sec/game, 395.3 min. total, 1769.7 MB
skedaddle_puma v22 1922 games, 5475648 moves, e=0.010, loss: 1.0, -, 22.8% elo% vs. v21, avg. reward: -0.327, 33.770 sec/game, 395.9 min. total, 1776.6 MB
skedaddle_puma v22 1923 games, 5479836 moves, e=0.010, loss: 1.0, -, 22.0% elo% vs. v21, avg. reward: -0.326, 33.767 sec/game, 396.4 min. total, 1775.3 MB
skedaddle_puma v22 1924 games, 5484269 moves, e=0.010, loss: 1.0, -, 21.3% elo% vs. v21, avg. reward: -0.325, 33.818 sec/game, 397.0 min. total, 1774.3 MB
skedaddle_puma v22 1925 games, 5488470 moves, e=0.010, loss: 1.0, -, 20.7% elo% vs. v21, avg. reward: -0.326, 33.871 sec/game, 397.5 min. total, 1774.7 MB
skedaddle_puma v22 1926 games, 5492910 moves, e=0.010, loss: 1.1, -, 20.1% elo% vs. v21, avg. reward: -0.327, 34.035 sec/game, 398.1 min. total, 1776.2 MB
skedaddle_puma v22 1927 games, 5497253 moves, e=0.010, loss: 1.1, -, 19.5% elo% vs. v21, avg. reward: -0.326, 34.244 sec/game, 398.7 min. total, 1777.6 MB
skedaddle_puma v22 1928 games, 5501707 moves, e=0.010, loss: 1.1, +, 21.9% elo% vs. v21, avg. reward: -0.327, 34.377 sec/game, 399.3 min. total, 1776.8 MB
skedaddle_puma v22 1929 games, 5506140 moves, e=0.010, loss: 1.1, -, 21.2% elo% vs. v21, avg. reward: -0.326, 34.529 sec/game, 399.9 min. total, 1777.4 MB
skedaddle_puma v22 1930 games, 5510475 moves, e=0.010, loss: 1.0, ., 22.1% elo% vs. v21, avg. reward: -0.328, 34.621 sec/game, 400.5 min. total, 1778.4 MB
skedaddle_puma v22 1931 games, 5514889 moves, e=0.010, loss: 1.0, +, 24.7% elo% vs. v21, avg. reward: -0.328, 34.572 sec/game, 401.0 min. total, 1781.4 MB
skedaddle_puma v22 1932 games, 5519324 moves, e=0.010, loss: 1.1, -, 23.9% elo% vs. v21, avg. reward: -0.327, 34.480 sec/game, 401.6 min. total, 1783.3 MB
skedaddle_puma v22 1933 games, 5523706 moves, e=0.010, loss: 1.2, +, 26.5% elo% vs. v21, avg. reward: -0.328, 34.450 sec/game, 402.2 min. total, 1784.8 MB
skedaddle_puma v22 1934 games, 5528071 moves, e=0.010, loss: 1.0, -, 25.6% elo% vs. v21, avg. reward: -0.328, 34.520 sec/game, 402.8 min. total, 1783.3 MB
skedaddle_puma v22 1935 games, 5532540 moves, e=0.010, loss: 1.0, -, 24.7% elo% vs. v21, avg. reward: -0.328, 34.566 sec/game, 403.4 min. total, 1784.2 MB
skedaddle_puma v22 1936 games, 5537079 moves, e=0.010, loss: 1.0, -, 23.8% elo% vs. v21, avg. reward: -0.327, 34.718 sec/game, 404.0 min. total, 1786.1 MB
skedaddle_puma v22 1937 games, 5541429 moves, e=0.010, loss: 1.0, +, 26.5% elo% vs. v21, avg. reward: -0.327, 34.730 sec/game, 404.5 min. total, 1787.9 MB
skedaddle_puma v22 1938 games, 5545860 moves, e=0.010, loss: 1.0, -, 25.5% elo% vs. v21, avg. reward: -0.325, 34.737 sec/game, 405.1 min. total, 1789.1 MB
skedaddle_puma v22 1939 games, 5550181 moves, e=0.010, loss: 1.0, -, 24.7% elo% vs. v21, avg. reward: -0.327, 34.695 sec/game, 405.7 min. total, 1787.6 MB
skedaddle_puma v22 1940 games, 5554683 moves, e=0.010, loss: 1.0, -, 23.8% elo% vs. v21, avg. reward: -0.327, 34.746 sec/game, 406.3 min. total, 1787.1 MB
skedaddle_puma v22 1941 games, 5559329 moves, e=0.010, loss: 1.0, -, 23.0% elo% vs. v21, avg. reward: -0.326, 34.942 sec/game, 406.9 min. total, 1788.7 MB
skedaddle_puma v22 1942 games, 5563651 moves, e=0.010, loss: 1.2, ., 23.9% elo% vs. v21, avg. reward: -0.325, 34.885 sec/game, 407.5 min. total, 1793.5 MB
skedaddle_puma v22 1943 games, 5568069 moves, e=0.010, loss: 1.1, +, 26.6% elo% vs. v21, avg. reward: -0.326, 34.935 sec/game, 408.1 min. total, 1792.6 MB
skedaddle_puma v22 1944 games, 5572617 moves, e=0.010, loss: 1.1, -, 25.6% elo% vs. v21, avg. reward: -0.326, 35.045 sec/game, 408.7 min. total, 1793.0 MB
skedaddle_puma v22 1945 games, 5577219 moves, e=0.010, loss: 1.1, -, 24.7% elo% vs. v21, avg. reward: -0.325, 35.207 sec/game, 409.3 min. total, 1791.7 MB
skedaddle_puma v22 1946 games, 5581612 moves, e=0.010, loss: 1.1, -, 23.9% elo% vs. v21, avg. reward: -0.326, 35.204 sec/game, 409.9 min. total, 1792.4 MB
skedaddle_puma v22 1947 games, 5586109 moves, e=0.010, loss: 1.1, -, 23.1% elo% vs. v21, avg. reward: -0.325, 35.308 sec/game, 410.5 min. total, 1795.0 MB
skedaddle_puma v22 1948 games, 5590538 moves, e=0.010, loss: 1.2, +, 25.7% elo% vs. v21, avg. reward: -0.325, 35.289 sec/game, 411.1 min. total, 1798.6 MB
skedaddle_puma v22 1949 games, 5595091 moves, e=0.010, loss: 1.1, -, 24.8% elo% vs. v21, avg. reward: -0.326, 35.349 sec/game, 411.7 min. total, 1800.6 MB
skedaddle_puma v22 1950 games, 5599581 moves, e=0.010, loss: 1.1, -, 24.0% elo% vs. v21, avg. reward: -0.324, 35.400 sec/game, 412.3 min. total, 1799.2 MB
skedaddle_puma v22 1951 games, 5604077 moves, e=0.010, loss: 1.1, -, 23.2% elo% vs. v21, avg. reward: -0.325, 35.410 sec/game, 412.8 min. total, 1799.5 MB
skedaddle_puma v22 1952 games, 5608663 moves, e=0.010, loss: 1.2, +, 25.8% elo% vs. v21, avg. reward: -0.324, 35.515 sec/game, 413.5 min. total, 1801.1 MB
skedaddle_puma v22 1953 games, 5613116 moves, e=0.010, loss: 1.1, +, 28.5% elo% vs. v21, avg. reward: -0.322, 35.569 sec/game, 414.0 min. total, 1804.0 MB
skedaddle_puma v22 1954 games, 5617728 moves, e=0.010, loss: 1.1, -, 27.4% elo% vs. v21, avg. reward: -0.323, 35.606 sec/game, 414.7 min. total, 1808.0 MB
skedaddle_puma v22 1955 games, 5622144 moves, e=0.010, loss: 1.2, ., 28.3% elo% vs. v21, avg. reward: -0.323, 35.518 sec/game, 415.2 min. total, 1807.5 MB
skedaddle_puma v22 1956 games, 5626693 moves, e=0.010, loss: 1.1, ., 29.1% elo% vs. v21, avg. reward: -0.322, 35.306 sec/game, 415.7 min. total, 1809.1 MB
skedaddle_puma v22 1957 games, 5631132 moves, e=0.010, loss: 1.1, +, 31.9% elo% vs. v21, avg. reward: -0.323, 35.201 sec/game, 416.3 min. total, 1810.2 MB
skedaddle_puma v22 1958 games, 5635371 moves, e=0.010, loss: 1.1, -, 30.6% elo% vs. v21, avg. reward: -0.323, 34.968 sec/game, 416.8 min. total, 1807.9 MB
skedaddle_puma v22 1959 games, 5639864 moves, e=0.010, loss: 1.1, +, 33.4% elo% vs. v21, avg. reward: -0.323, 34.888 sec/game, 417.3 min. total, 1812.8 MB
skedaddle_puma v22 1960 games, 5644294 moves, e=0.010, loss: 1.2, +, 36.2% elo% vs. v21, avg. reward: -0.323, 34.722 sec/game, 417.9 min. total, 1812.8 MB
skedaddle_puma v22 1961 games, 5648555 moves, e=0.010, loss: 1.0, -, 34.6% elo% vs. v21, avg. reward: -0.325, 34.369 sec/game, 418.4 min. total, 1813.6 MB
skedaddle_puma v22 1962 games, 5653106 moves, e=0.010, loss: 1.1, ., 35.3% elo% vs. v21, avg. reward: -0.324, 34.277 sec/game, 418.9 min. total, 1815.5 MB
skedaddle_puma v22 1963 games, 5657367 moves, e=0.010, loss: 1.1, -, 33.8% elo% vs. v21, avg. reward: -0.324, 34.129 sec/game, 419.4 min. total, 1816.1 MB
skedaddle_puma v22 1964 games, 5661447 moves, e=0.010, loss: 1.1, -, 32.4% elo% vs. v21, avg. reward: -0.325, 33.764 sec/game, 419.9 min. total, 1820.9 MB
skedaddle_puma v22 1965 games, 5665925 moves, e=0.010, loss: 1.1, -, 31.1% elo% vs. v21, avg. reward: -0.325, 33.562 sec/game, 420.5 min. total, 1820.6 MB
skedaddle_puma v22 1966 games, 5670253 moves, e=0.010, loss: 1.2, -, 29.9% elo% vs. v21, avg. reward: -0.326, 33.324 sec/game, 421.0 min. total, 1821.5 MB
skedaddle_puma v22 1967 games, 5674816 moves, e=0.010, loss: 1.1, ., 30.7% elo% vs. v21, avg. reward: -0.325, 33.184 sec/game, 421.5 min. total, 1822.8 MB
skedaddle_puma v22 1968 games, 5679107 moves, e=0.010, loss: 1.1, -, 29.5% elo% vs. v21, avg. reward: -0.326, 32.982 sec/game, 422.1 min. total, 1824.1 MB
skedaddle_puma v22 1969 games, 5683444 moves, e=0.010, loss: 1.2, -, 28.4% elo% vs. v21, avg. reward: -0.326, 32.733 sec/game, 422.6 min. total, 1826.6 MB
skedaddle_puma v22 1970 games, 5688006 moves, e=0.010, loss: 1.2, ., 29.2% elo% vs. v21, avg. reward: -0.326, 32.619 sec/game, 423.1 min. total, 1826.6 MB
skedaddle_puma v22 1971 games, 5692202 moves, e=0.010, loss: 1.2, -, 28.1% elo% vs. v21, avg. reward: -0.326, 32.413 sec/game, 423.7 min. total, 1825.7 MB
skedaddle_puma v22 1972 games, 5696536 moves, e=0.010, loss: 1.2, -, 27.1% elo% vs. v21, avg. reward: -0.326, 32.165 sec/game, 424.2 min. total, 1825.5 MB
skedaddle_puma v22 1973 games, 5700862 moves, e=0.010, loss: 1.2, -, 26.1% elo% vs. v21, avg. reward: -0.327, 31.925 sec/game, 424.7 min. total, 1827.3 MB
skedaddle_puma v22 1974 games, 5705336 moves, e=0.010, loss: 1.3, +, 28.8% elo% vs. v21, avg. reward: -0.327, 31.727 sec/game, 425.2 min. total, 1828.3 MB
skedaddle_puma v22 1975 games, 5709683 moves, e=0.010, loss: 1.2, -, 27.7% elo% vs. v21, avg. reward: -0.326, 31.665 sec/game, 425.8 min. total, 1832.4 MB
skedaddle_puma v22 1976 games, 5714066 moves, e=0.010, loss: 1.3, -, 26.7% elo% vs. v21, avg. reward: -0.324, 31.668 sec/game, 426.3 min. total, 1833.7 MB
skedaddle_puma v22 1977 games, 5718228 moves, e=0.010, loss: 1.2, -, 25.8% elo% vs. v21, avg. reward: -0.326, 31.532 sec/game, 426.8 min. total, 1833.4 MB
skedaddle_puma v22 1978 games, 5722528 moves, e=0.010, loss: 1.3, -, 24.9% elo% vs. v21, avg. reward: -0.327, 31.568 sec/game, 427.3 min. total, 1833.4 MB
skedaddle_puma v22 1979 games, 5727018 moves, e=0.010, loss: 1.4, -, 24.0% elo% vs. v21, avg. reward: -0.326, 31.574 sec/game, 427.8 min. total, 1836.4 MB
skedaddle_puma v22 1980 games, 5731370 moves, e=0.010, loss: 1.2, -, 23.2% elo% vs. v21, avg. reward: -0.327, 31.547 sec/game, 428.4 min. total, 1840.3 MB
skedaddle_puma v22 1981 games, 5735820 moves, e=0.010, loss: 1.3, +, 25.8% elo% vs. v21, avg. reward: -0.326, 31.641 sec/game, 428.9 min. total, 1841.0 MB
skedaddle_puma v22 1982 games, 5740444 moves, e=0.010, loss: 1.3, -, 24.9% elo% vs. v21, avg. reward: -0.326, 31.676 sec/game, 429.5 min. total, 1839.9 MB
skedaddle_puma v22 1983 games, 5744688 moves, e=0.010, loss: 1.4, +, 27.6% elo% vs. v21, avg. reward: -0.326, 31.621 sec/game, 430.0 min. total, 1841.2 MB
skedaddle_puma v22 1984 games, 5749009 moves, e=0.010, loss: 1.3, -, 26.6% elo% vs. v21, avg. reward: -0.327, 31.722 sec/game, 430.5 min. total, 1840.6 MB
skedaddle_puma v22 1985 games, 5753222 moves, e=0.010, loss: 1.4, -, 25.7% elo% vs. v21, avg. reward: -0.329, 31.591 sec/game, 431.0 min. total, 1842.5 MB
skedaddle_puma v22 1986 games, 5757346 moves, e=0.010, loss: 1.5, -, 24.8% elo% vs. v21, avg. reward: -0.329, 31.535 sec/game, 431.5 min. total, 1842.4 MB
skedaddle_puma v22 1987 games, 5761761 moves, e=0.010, loss: 1.4, -, 23.9% elo% vs. v21, avg. reward: -0.331, 31.426 sec/game, 432.0 min. total, 1841.8 MB
skedaddle_puma v22 1988 games, 5766122 moves, e=0.010, loss: 1.5, -, 23.1% elo% vs. v21, avg. reward: -0.331, 31.422 sec/game, 432.5 min. total, 1841.9 MB
skedaddle_puma v22 1989 games, 5770491 moves, e=0.010, loss: 1.5, -, 22.4% elo% vs. v21, avg. reward: -0.331, 31.471 sec/game, 433.1 min. total, 1843.9 MB
skedaddle_puma v22 1990 games, 5774755 moves, e=0.010, loss: 1.7, -, 21.7% elo% vs. v21, avg. reward: -0.334, 31.362 sec/game, 433.6 min. total, 1847.1 MB
skedaddle_puma v22 1991 games, 5779108 moves, e=0.010, loss: 1.6, -, 21.0% elo% vs. v21, avg. reward: -0.335, 31.375 sec/game, 434.1 min. total, 1848.2 MB
skedaddle_puma v22 1992 games, 5783510 moves, e=0.010, loss: 1.5, -, 20.4% elo% vs. v21, avg. reward: -0.335, 31.369 sec/game, 434.6 min. total, 1847.7 MB
skedaddle_puma v22 1993 games, 5787797 moves, e=0.010, loss: 1.6, -, 19.8% elo% vs. v21, avg. reward: -0.337, 31.414 sec/game, 435.2 min. total, 1848.7 MB
skedaddle_puma v22 1994 games, 5792201 moves, e=0.010, loss: 1.6, -, 19.2% elo% vs. v21, avg. reward: -0.337, 31.396 sec/game, 435.7 min. total, 1850.3 MB
skedaddle_puma v22 1995 games, 5796806 moves, e=0.010, loss: 1.5, +, 21.6% elo% vs. v21, avg. reward: -0.337, 31.480 sec/game, 436.2 min. total, 1851.8 MB
skedaddle_puma v22 1996 games, 5801468 moves, e=0.010, loss: 1.6, -, 21.0% elo% vs. v21, avg. reward: -0.336, 31.531 sec/game, 436.8 min. total, 1852.0 MB
skedaddle_puma v22 1997 games, 5805607 moves, e=0.010, loss: 1.4, -, 20.3% elo% vs. v21, avg. reward: -0.336, 31.579 sec/game, 437.3 min. total, 1854.1 MB
skedaddle_puma v22 1998 games, 5809956 moves, e=0.010, loss: 1.5, -, 19.7% elo% vs. v21, avg. reward: -0.335, 31.575 sec/game, 437.8 min. total, 1852.8 MB
skedaddle_puma v22 1999 games, 5814219 moves, e=0.010, loss: 1.5, -, 19.2% elo% vs. v21, avg. reward: -0.337, 31.492 sec/game, 438.3 min. total, 1855.1 MB
skedaddle_puma v22 2000 games, 5818490 moves, e=0.010, loss: 1.4, -, 18.6% elo% vs. v21, avg. reward: -0.338, 31.449 sec/game, 438.9 min. total, 1859.6 MB
skedaddle_puma v22 2001 games, 5822835 moves, e=0.010, loss: 1.3, -, 18.1% elo% vs. v21, avg. reward: -0.340, 31.408 sec/game, 439.4 min. total, 1859.9 MB
skedaddle_puma v22 2002 games, 5827096 moves, e=0.010, loss: 1.5, -, 17.6% elo% vs. v21, avg. reward: -0.341, 31.351 sec/game, 439.9 min. total, 1858.9 MB
skedaddle_puma v22 2003 games, 5831527 moves, e=0.010, loss: 1.4, -, 17.1% elo% vs. v21, avg. reward: -0.341, 31.409 sec/game, 440.4 min. total, 1858.3 MB
skedaddle_puma v22 2004 games, 5835892 moves, e=0.010, loss: 1.4, +, 19.4% elo% vs. v21, avg. reward: -0.341, 31.431 sec/game, 441.0 min. total, 1859.9 MB
skedaddle_puma v22 2005 games, 5840015 moves, e=0.010, loss: 1.6, -, 18.9% elo% vs. v21, avg. reward: -0.343, 31.451 sec/game, 441.5 min. total, 1865.2 MB
skedaddle_puma v22 2006 games, 5844387 moves, e=0.010, loss: 1.5, -, 18.3% elo% vs. v21, avg. reward: -0.344, 31.553 sec/game, 442.0 min. total, 1866.0 MB
skedaddle_puma v22 2007 games, 5848767 moves, e=0.010, loss: 1.4, -, 17.8% elo% vs. v21, avg. reward: -0.344, 31.546 sec/game, 442.5 min. total, 1864.9 MB
skedaddle_puma v22 2008 games, 5852949 moves, e=0.010, loss: 1.6, -, 17.4% elo% vs. v21, avg. reward: -0.345, 31.501 sec/game, 443.0 min. total, 1863.7 MB
skedaddle_puma v22 2009 games, 5857322 moves, e=0.010, loss: 1.5, -, 16.9% elo% vs. v21, avg. reward: -0.345, 31.487 sec/game, 443.6 min. total, 1865.6 MB
skedaddle_puma v22 2010 games, 5861460 moves, e=0.010, loss: 1.5, -, 16.5% elo% vs. v21, avg. reward: -0.345, 31.399 sec/game, 444.0 min. total, 1869.1 MB
skedaddle_puma v22 2011 games, 5865749 moves, e=0.010, loss: 1.5, -, 16.1% elo% vs. v21, avg. reward: -0.344, 31.383 sec/game, 444.6 min. total, 1868.1 MB
skedaddle_puma v22 2012 games, 5869960 moves, e=0.010, loss: 1.5, -, 15.7% elo% vs. v21, avg. reward: -0.346, 31.352 sec/game, 445.1 min. total, 1867.3 MB
skedaddle_puma v22 2013 games, 5874188 moves, e=0.010, loss: 1.4, -, 15.3% elo% vs. v21, avg. reward: -0.346, 31.298 sec/game, 445.6 min. total, 1870.5 MB
skedaddle_puma v22 2014 games, 5878416 moves, e=0.010, loss: 1.4, -, 14.9% elo% vs. v21, avg. reward: -0.346, 31.246 sec/game, 446.1 min. total, 1871.5 MB
skedaddle_puma v22 2015 games, 5882601 moves, e=0.010, loss: 1.5, ., 15.8% elo% vs. v21, avg. reward: -0.347, 31.090 sec/game, 446.6 min. total, 1872.7 MB
skedaddle_puma v22 2016 games, 5886513 moves, e=0.010, loss: 1.6, -, 15.4% elo% vs. v21, avg. reward: -0.348, 30.866 sec/game, 447.1 min. total, 1872.3 MB
skedaddle_puma v22 2017 games, 5890662 moves, e=0.010, loss: 1.6, -, 15.0% elo% vs. v21, avg. reward: -0.348, 30.821 sec/game, 447.6 min. total, 1876.5 MB
skedaddle_puma v22 2018 games, 5894866 moves, e=0.010, loss: 1.6, -, 14.7% elo% vs. v21, avg. reward: -0.349, 30.780 sec/game, 448.1 min. total, 1876.9 MB
skedaddle_puma v22 2019 games, 5898885 moves, e=0.010, loss: 1.6, -, 14.3% elo% vs. v21, avg. reward: -0.352, 30.746 sec/game, 448.6 min. total, 1878.6 MB
skedaddle_puma v22 2020 games, 5902907 moves, e=0.010, loss: 1.7, -, 14.0% elo% vs. v21, avg. reward: -0.354, 30.639 sec/game, 449.1 min. total, 1878.4 MB
skedaddle_puma v22 2021 games, 5906985 moves, e=0.010, loss: 1.7, -, 13.7% elo% vs. v21, avg. reward: -0.355, 30.564 sec/game, 449.6 min. total, 1883.0 MB
skedaddle_puma v22 2022 games, 5911082 moves, e=0.010, loss: 1.7, -, 13.4% elo% vs. v21, avg. reward: -0.356, 30.455 sec/game, 450.1 min. total, 1885.8 MB
skedaddle_puma v22 2023 games, 5915188 moves, e=0.010, loss: 1.7, -, 13.1% elo% vs. v21, avg. reward: -0.358, 30.358 sec/game, 450.6 min. total, 1885.7 MB
skedaddle_puma v22 2024 games, 5919349 moves, e=0.010, loss: 1.6, -, 12.9% elo% vs. v21, avg. reward: -0.359, 30.249 sec/game, 451.1 min. total, 1884.4 MB
skedaddle_puma v22 2025 games, 5923457 moves, e=0.010, loss: 1.7, -, 12.6% elo% vs. v21, avg. reward: -0.359, 30.254 sec/game, 451.6 min. total, 1889.1 MB
skedaddle_puma v22 2026 games, 5927536 moves, e=0.010, loss: 1.7, -, 12.3% elo% vs. v21, avg. reward: -0.361, 30.108 sec/game, 452.0 min. total, 1889.4 MB
skedaddle_puma v22 2027 games, 5931864 moves, e=0.010, loss: 1.7, -, 12.1% elo% vs. v21, avg. reward: -0.363, 30.112 sec/game, 452.6 min. total, 1888.5 MB
skedaddle_puma v22 2028 games, 5935954 moves, e=0.010, loss: 1.7, -, 11.9% elo% vs. v21, avg. reward: -0.363, 30.067 sec/game, 453.1 min. total, 1888.7 MB
skedaddle_puma v22 2029 games, 5940208 moves, e=0.010, loss: 1.6, -, 11.6% elo% vs. v21, avg. reward: -0.364, 30.033 sec/game, 453.6 min. total, 1890.8 MB
skedaddle_puma v22 2030 games, 5944317 moves, e=0.010, loss: 1.7, -, 11.4% elo% vs. v21, avg. reward: -0.365, 30.039 sec/game, 454.1 min. total, 1898.8 MB
skedaddle_puma v22 2031 games, 5948479 moves, e=0.010, loss: 1.6, -, 11.2% elo% vs. v21, avg. reward: -0.367, 29.997 sec/game, 454.6 min. total, 1896.3 MB
skedaddle_puma v22 2032 games, 5952869 moves, e=0.010, loss: 1.6, -, 11.0% elo% vs. v21, avg. reward: -0.367, 30.102 sec/game, 455.1 min. total, 1898.4 MB
skedaddle_puma v22 2033 games, 5956969 moves, e=0.010, loss: 1.6, -, 10.8% elo% vs. v21, avg. reward: -0.367, 30.174 sec/game, 455.7 min. total, 1897.8 MB
skedaddle_puma v22 2034 games, 5961177 moves, e=0.010, loss: 1.6, -, 10.6% elo% vs. v21, avg. reward: -0.368, 30.219 sec/game, 456.2 min. total, 1902.1 MB
skedaddle_puma v22 2035 games, 5965515 moves, e=0.010, loss: 1.6, -, 10.4% elo% vs. v21, avg. reward: -0.368, 30.287 sec/game, 456.7 min. total, 1901.6 MB
skedaddle_puma v22 2036 games, 5969529 moves, e=0.010, loss: 1.6, -, 10.3% elo% vs. v21, avg. reward: -0.369, 30.320 sec/game, 457.2 min. total, 1901.7 MB
skedaddle_puma v22 2037 games, 5973646 moves, e=0.010, loss: 1.5, -, 10.1% elo% vs. v21, avg. reward: -0.370, 30.387 sec/game, 457.7 min. total, 1901.5 MB
skedaddle_puma v22 2038 games, 5978221 moves, e=0.010, loss: 1.5, -, 9.9% elo% vs. v21, avg. reward: -0.370, 30.476 sec/game, 458.3 min. total, 1905.8 MB
skedaddle_puma v22 2039 games, 5982728 moves, e=0.010, loss: 1.5, -, 9.7% elo% vs. v21, avg. reward: -0.368, 30.639 sec/game, 458.8 min. total, 1910.4 MB
skedaddle_puma v22 2040 games, 5987250 moves, e=0.010, loss: 1.5, -, 9.6% elo% vs. v21, avg. reward: -0.368, 30.830 sec/game, 459.3 min. total, 1908.3 MB
skedaddle_puma v22 2041 games, 5991646 moves, e=0.010, loss: 1.4, -, 9.4% elo% vs. v21, avg. reward: -0.369, 30.924 sec/game, 459.9 min. total, 1908.5 MB
skedaddle_puma v22 2042 games, 5995796 moves, e=0.010, loss: 1.4, +, 11.0% elo% vs. v21, avg. reward: -0.368, 30.972 sec/game, 460.4 min. total, 1906.9 MB
skedaddle_puma v22 2043 games, 6000180 moves, e=0.010, loss: 1.4, -, 10.8% elo% vs. v21, avg. reward: -0.368, 31.060 sec/game, 460.9 min. total, 1908.0 MB
skedaddle_puma v22 2044 games, 6004347 moves, e=0.010, loss: 1.4, -, 10.6% elo% vs. v21, avg. reward: -0.369, 31.055 sec/game, 461.4 min. total, 1910.8 MB
skedaddle_puma v22 2045 games, 6008602 moves, e=0.010, loss: 1.3, -, 10.4% elo% vs. v21, avg. reward: -0.370, 31.094 sec/game, 461.9 min. total, 1908.6 MB
