remix_overdress v22 1371 games, 3407093 moves, e=0.010, loss: 15.6, +, 28.5% elo% vs. v16, avg. reward: -0.347, 32.223 sec/game, 407.5 min. total, 1702.1 MB
remix_overdress v22 1372 games, 3411333 moves, e=0.010, loss: 15.8, -, 27.4% elo% vs. v16, avg. reward: -0.347, 32.179 sec/game, 408.0 min. total, 1702.4 MB
remix_overdress v22 1373 games, 3415846 moves, e=0.010, loss: 15.6, -, 26.4% elo% vs. v16, avg. reward: -0.345, 32.083 sec/game, 408.5 min. total, 1704.9 MB
remix_overdress v22 1374 games, 3419857 moves, e=0.010, loss: 14.5, -, 25.5% elo% vs. v16, avg. reward: -0.346, 31.983 sec/game, 409.0 min. total, 1706.7 MB
remix_overdress v22 1375 games, 3424060 moves, e=0.010, loss: 14.3, -, 24.6% elo% vs. v16, avg. reward: -0.345, 31.854 sec/game, 409.6 min. total, 1708.6 MB
remix_overdress v22 1376 games, 3428127 moves, e=0.010, loss: 16.0, -, 23.8% elo% vs. v16, avg. reward: -0.345, 31.615 sec/game, 410.1 min. total, 1709.1 MB
remix_overdress v22 1377 games, 3432131 moves, e=0.010, loss: 16.2, -, 23.0% elo% vs. v16, avg. reward: -0.346, 31.471 sec/game, 410.5 min. total, 1711.0 MB
remix_overdress v22 1378 games, 3436310 moves, e=0.010, loss: 16.5, -, 22.3% elo% vs. v16, avg. reward: -0.343, 31.333 sec/game, 411.1 min. total, 1712.3 MB
remix_overdress v22 1379 games, 3440335 moves, e=0.010, loss: 18.1, -, 21.6% elo% vs. v16, avg. reward: -0.344, 31.161 sec/game, 411.6 min. total, 1713.9 MB
remix_overdress v22 1380 games, 3444899 moves, e=0.010, loss: 16.0, -, 20.9% elo% vs. v16, avg. reward: -0.341, 31.252 sec/game, 412.1 min. total, 1715.6 MB
remix_overdress v22 1381 games, 3449184 moves, e=0.010, loss: 15.4, -, 20.3% elo% vs. v16, avg. reward: -0.340, 31.183 sec/game, 412.6 min. total, 1718.1 MB
remix_overdress v22 1382 games, 3453176 moves, e=0.010, loss: 16.9, -, 19.7% elo% vs. v16, avg. reward: -0.339, 31.010 sec/game, 413.1 min. total, 1718.4 MB
remix_overdress v22 1383 games, 3457135 moves, e=0.010, loss: 17.5, -, 19.1% elo% vs. v16, avg. reward: -0.339, 30.887 sec/game, 413.6 min. total, 1721.7 MB
remix_overdress v22 1384 games, 3461392 moves, e=0.010, loss: 17.6, -, 18.6% elo% vs. v16, avg. reward: -0.338, 30.910 sec/game, 414.1 min. total, 1721.0 MB
remix_overdress v22 1385 games, 3465532 moves, e=0.010, loss: 16.3, -, 18.0% elo% vs. v16, avg. reward: -0.338, 30.790 sec/game, 414.6 min. total, 1723.1 MB
remix_overdress v22 1386 games, 3469679 moves, e=0.010, loss: 16.5, -, 17.6% elo% vs. v16, avg. reward: -0.338, 30.743 sec/game, 415.1 min. total, 1725.1 MB
remix_overdress v22 1387 games, 3473862 moves, e=0.010, loss: 17.9, -, 17.1% elo% vs. v16, avg. reward: -0.338, 30.758 sec/game, 415.6 min. total, 1726.6 MB
remix_overdress v22 1388 games, 3477879 moves, e=0.010, loss: 17.3, -, 16.7% elo% vs. v16, avg. reward: -0.338, 30.624 sec/game, 416.1 min. total, 1728.4 MB
remix_overdress v22 1389 games, 3481942 moves, e=0.010, loss: 18.5, -, 16.2% elo% vs. v16, avg. reward: -0.339, 30.613 sec/game, 416.6 min. total, 1729.7 MB
remix_overdress v22 1390 games, 3486292 moves, e=0.010, loss: 19.0, -, 15.8% elo% vs. v16, avg. reward: -0.338, 30.673 sec/game, 417.2 min. total, 1731.6 MB
remix_overdress v22 1391 games, 3490380 moves, e=0.010, loss: 18.2, -, 15.4% elo% vs. v16, avg. reward: -0.337, 30.571 sec/game, 417.7 min. total, 1732.9 MB
remix_overdress v22 1392 games, 3494456 moves, e=0.010, loss: 17.7, -, 15.1% elo% vs. v16, avg. reward: -0.337, 30.476 sec/game, 418.2 min. total, 1735.5 MB
remix_overdress v22 1393 games, 3498080 moves, e=0.010, loss: 19.0, +, 17.2% elo% vs. v16, avg. reward: -0.337, 30.154 sec/game, 418.6 min. total, 1734.4 MB
remix_overdress v22 1394 games, 3502054 moves, e=0.010, loss: 21.1, -, 16.7% elo% vs. v16, avg. reward: -0.338, 30.179 sec/game, 419.1 min. total, 1736.7 MB
remix_overdress v22 1395 games, 3506055 moves, e=0.010, loss: 22.4, -, 16.3% elo% vs. v16, avg. reward: -0.338, 30.110 sec/game, 419.6 min. total, 1739.2 MB
remix_overdress v22 1396 games, 3510204 moves, e=0.010, loss: 21.7, -, 15.9% elo% vs. v16, avg. reward: -0.339, 30.101 sec/game, 420.1 min. total, 1742.1 MB
remix_overdress v22 1397 games, 3514420 moves, e=0.010, loss: 25.4, -, 15.5% elo% vs. v16, avg. reward: -0.337, 30.186 sec/game, 420.6 min. total, 1742.3 MB
remix_overdress v22 1398 games, 3518540 moves, e=0.010, loss: 24.0, ., 16.4% elo% vs. v16, avg. reward: -0.335, 30.141 sec/game, 421.1 min. total, 1742.0 MB
remix_overdress v22 1399 games, 3522698 moves, e=0.010, loss: 25.2, -, 16.0% elo% vs. v16, avg. reward: -0.335, 30.238 sec/game, 421.6 min. total, 1744.6 MB
remix_overdress v22 1400 games, 3526884 moves, e=0.010, loss: 24.3, -, 15.6% elo% vs. v16, avg. reward: -0.335, 30.052 sec/game, 422.1 min. total, 1748.4 MB
remix_overdress v23 1401 games, 3531083 moves, e=0.010, loss: 25.5, -, 47.7% elo% vs. v16, avg. reward: -0.336, 30.059 sec/game, 422.6 min. total, 1748.3 MB
remix_overdress v23 1402 games, 3534756 moves, e=0.010, loss: 26.9, -, 45.5% elo% vs. v16, avg. reward: -0.336, 29.946 sec/game, 423.1 min. total, 1749.6 MB
remix_overdress v23 1403 games, 3538917 moves, e=0.010, loss: 26.3, -, 43.4% elo% vs. v16, avg. reward: -0.337, 30.008 sec/game, 423.6 min. total, 1750.8 MB
remix_overdress v23 1404 games, 3542691 moves, e=0.010, loss: 26.9, -, 41.5% elo% vs. v16, avg. reward: -0.337, 29.808 sec/game, 424.1 min. total, 1751.6 MB
remix_overdress v23 1405 games, 3546538 moves, e=0.010, loss: 24.5, -, 39.6% elo% vs. v16, avg. reward: -0.338, 29.734 sec/game, 424.5 min. total, 1754.2 MB
remix_overdress v23 1406 games, 3550780 moves, e=0.010, loss: 25.8, -, 37.9% elo% vs. v16, avg. reward: -0.338, 29.771 sec/game, 425.1 min. total, 1755.7 MB
remix_overdress v23 1407 games, 3555104 moves, e=0.010, loss: 25.7, -, 36.3% elo% vs. v16, avg. reward: -0.339, 29.794 sec/game, 425.6 min. total, 1758.2 MB
remix_overdress v23 1408 games, 3559241 moves, e=0.010, loss: 24.7, -, 34.8% elo% vs. v16, avg. reward: -0.338, 29.845 sec/game, 426.1 min. total, 1758.5 MB
remix_overdress v23 1409 games, 3563115 moves, e=0.010, loss: 29.1, -, 33.3% elo% vs. v16, avg. reward: -0.339, 29.769 sec/game, 426.5 min. total, 1758.4 MB
remix_overdress v23 1410 games, 3567093 moves, e=0.010, loss: 28.6, +, 36.1% elo% vs. v16, avg. reward: -0.339, 29.626 sec/game, 427.0 min. total, 1760.4 MB
remix_overdress v23 1411 games, 3571152 moves, e=0.010, loss: 33.1, -, 34.6% elo% vs. v16, avg. reward: -0.340, 29.613 sec/game, 427.5 min. total, 1763.6 MB
remix_overdress v23 1412 games, 3575358 moves, e=0.010, loss: 29.5, +, 37.4% elo% vs. v16, avg. reward: -0.340, 29.662 sec/game, 428.0 min. total, 1763.4 MB
remix_overdress v23 1413 games, 3579643 moves, e=0.010, loss: 28.7, -, 35.8% elo% vs. v16, avg. reward: -0.340, 29.897 sec/game, 428.6 min. total, 1764.1 MB
remix_overdress v23 1414 games, 3583841 moves, e=0.010, loss: 28.0, -, 34.3% elo% vs. v16, avg. reward: -0.340, 29.957 sec/game, 429.1 min. total, 1766.1 MB
remix_overdress v23 1415 games, 3588136 moves, e=0.010, loss: 36.2, -, 32.9% elo% vs. v16, avg. reward: -0.342, 30.035 sec/game, 429.6 min. total, 1768.4 MB
remix_overdress v23 1416 games, 3592254 moves, e=0.010, loss: 34.2, ., 33.6% elo% vs. v16, avg. reward: -0.342, 30.042 sec/game, 430.1 min. total, 1768.4 MB
remix_overdress v23 1417 games, 3596201 moves, e=0.010, loss: 32.5, +, 36.3% elo% vs. v16, avg. reward: -0.342, 29.939 sec/game, 430.6 min. total, 1770.2 MB
remix_overdress v23 1418 games, 3600417 moves, e=0.010, loss: 35.2, -, 34.8% elo% vs. v16, avg. reward: -0.343, 29.968 sec/game, 431.1 min. total, 1772.8 MB
remix_overdress v23 1419 games, 3604782 moves, e=0.010, loss: 30.6, +, 37.6% elo% vs. v16, avg. reward: -0.345, 29.983 sec/game, 431.6 min. total, 1774.3 MB
remix_overdress v23 1420 games, 3609072 moves, e=0.010, loss: 31.1, -, 36.0% elo% vs. v16, avg. reward: -0.347, 30.041 sec/game, 432.1 min. total, 1775.4 MB
remix_overdress v23 1421 games, 3613523 moves, e=0.010, loss: 30.6, ., 36.6% elo% vs. v16, avg. reward: -0.346, 30.143 sec/game, 432.7 min. total, 1778.0 MB
remix_overdress v23 1422 games, 3618003 moves, e=0.010, loss: 32.6, -, 35.0% elo% vs. v16, avg. reward: -0.345, 30.411 sec/game, 433.2 min. total, 1779.4 MB
remix_overdress v23 1423 games, 3622260 moves, e=0.010, loss: 34.2, -, 33.6% elo% vs. v16, avg. reward: -0.345, 30.435 sec/game, 433.7 min. total, 1781.1 MB
remix_overdress v23 1424 games, 3626555 moves, e=0.010, loss: 40.4, -, 32.2% elo% vs. v16, avg. reward: -0.344, 30.633 sec/game, 434.3 min. total, 1782.3 MB
remix_overdress v23 1425 games, 3630738 moves, e=0.010, loss: 36.5, -, 30.9% elo% vs. v16, avg. reward: -0.344, 30.794 sec/game, 434.8 min. total, 1782.7 MB
remix_overdress v23 1426 games, 3635090 moves, e=0.010, loss: 37.0, +, 33.7% elo% vs. v16, avg. reward: -0.343, 30.832 sec/game, 435.3 min. total, 1785.2 MB
remix_overdress v23 1427 games, 3639457 moves, e=0.010, loss: 33.1, -, 32.3% elo% vs. v16, avg. reward: -0.344, 30.855 sec/game, 435.9 min. total, 1785.6 MB
remix_overdress v23 1428 games, 3643997 moves, e=0.010, loss: 29.7, +, 35.1% elo% vs. v16, avg. reward: -0.344, 30.996 sec/game, 436.4 min. total, 1787.4 MB
remix_overdress v23 1429 games, 3648455 moves, e=0.010, loss: 32.6, -, 33.7% elo% vs. v16, avg. reward: -0.344, 31.203 sec/game, 437.0 min. total, 1790.3 MB
remix_overdress v23 1430 games, 3652805 moves, e=0.010, loss: 28.6, -, 32.3% elo% vs. v16, avg. reward: -0.345, 31.351 sec/game, 437.5 min. total, 1789.8 MB
remix_overdress v23 1431 games, 3657376 moves, e=0.010, loss: 31.2, -, 31.0% elo% vs. v16, avg. reward: -0.343, 31.565 sec/game, 438.1 min. total, 1792.0 MB
remix_overdress v23 1432 games, 3661912 moves, e=0.010, loss: 36.9, -, 29.8% elo% vs. v16, avg. reward: -0.343, 31.652 sec/game, 438.6 min. total, 1792.2 MB
remix_overdress v23 1433 games, 3666383 moves, e=0.010, loss: 39.3, ., 30.6% elo% vs. v16, avg. reward: -0.343, 31.718 sec/game, 439.1 min. total, 1793.7 MB
remix_overdress v23 1434 games, 3670615 moves, e=0.010, loss: 35.3, +, 33.4% elo% vs. v16, avg. reward: -0.343, 31.735 sec/game, 439.7 min. total, 1795.5 MB
remix_overdress v23 1435 games, 3674727 moves, e=0.010, loss: 42.0, -, 32.0% elo% vs. v16, avg. reward: -0.344, 31.668 sec/game, 440.2 min. total, 1795.6 MB
remix_overdress v23 1436 games, 3679115 moves, e=0.010, loss: 48.6, -, 30.7% elo% vs. v16, avg. reward: -0.343, 31.798 sec/game, 440.7 min. total, 1798.5 MB
remix_overdress v23 1437 games, 3683727 moves, e=0.010, loss: 43.5, ., 31.5% elo% vs. v16, avg. reward: -0.341, 32.022 sec/game, 441.3 min. total, 1799.2 MB
remix_overdress v23 1438 games, 3688003 moves, e=0.010, loss: 44.1, ., 32.2% elo% vs. v16, avg. reward: -0.341, 32.038 sec/game, 441.8 min. total, 1801.1 MB
remix_overdress v23 1439 games, 3692342 moves, e=0.010, loss: 44.5, -, 30.9% elo% vs. v16, avg. reward: -0.339, 32.044 sec/game, 442.3 min. total, 1803.2 MB
remix_overdress v23 1440 games, 3696585 moves, e=0.010, loss: 41.7, -, 29.7% elo% vs. v16, avg. reward: -0.340, 32.028 sec/game, 442.8 min. total, 1802.4 MB
remix_overdress v23 1441 games, 3701136 moves, e=0.010, loss: 45.9, +, 32.5% elo% vs. v16, avg. reward: -0.340, 32.069 sec/game, 443.4 min. total, 1804.8 MB
remix_overdress v23 1442 games, 3705638 moves, e=0.010, loss: 41.1, -, 31.2% elo% vs. v16, avg. reward: -0.339, 32.084 sec/game, 443.9 min. total, 1806.0 MB
remix_overdress v23 1443 games, 3709948 moves, e=0.010, loss: 41.4, -, 30.0% elo% vs. v16, avg. reward: -0.340, 32.075 sec/game, 444.4 min. total, 1807.8 MB
remix_overdress v23 1444 games, 3714479 moves, e=0.010, loss: 38.6, -, 28.8% elo% vs. v16, avg. reward: -0.338, 32.168 sec/game, 445.0 min. total, 1808.1 MB
remix_overdress v23 1445 games, 3719083 moves, e=0.010, loss: 36.5, -, 27.8% elo% vs. v16, avg. reward: -0.338, 32.273 sec/game, 445.6 min. total, 1811.1 MB
remix_overdress v23 1446 games, 3723502 moves, e=0.010, loss: 34.7, -, 26.8% elo% vs. v16, avg. reward: -0.339, 32.280 sec/game, 446.1 min. total, 1811.8 MB
remix_overdress v23 1447 games, 3727663 moves, e=0.010, loss: 38.9, -, 25.8% elo% vs. v16, avg. reward: -0.340, 32.214 sec/game, 446.6 min. total, 1814.7 MB
remix_overdress v23 1448 games, 3731811 moves, e=0.010, loss: 47.9, -, 24.9% elo% vs. v16, avg. reward: -0.342, 32.083 sec/game, 447.1 min. total, 1814.0 MB
remix_overdress v23 1449 games, 3736252 moves, e=0.010, loss: 50.3, -, 24.1% elo% vs. v16, avg. reward: -0.342, 32.089 sec/game, 447.6 min. total, 1816.5 MB
remix_overdress v23 1450 games, 3740868 moves, e=0.010, loss: 55.6, -, 23.3% elo% vs. v16, avg. reward: -0.340, 32.158 sec/game, 448.2 min. total, 1818.6 MB
remix_overdress v23 1451 games, 3745137 moves, e=0.010, loss: 54.1, -, 22.5% elo% vs. v16, avg. reward: -0.338, 31.993 sec/game, 448.7 min. total, 1819.8 MB
remix_overdress v23 1452 games, 3749463 moves, e=0.010, loss: 48.2, -, 21.8% elo% vs. v16, avg. reward: -0.338, 31.967 sec/game, 449.3 min. total, 1821.1 MB
remix_overdress v23 1453 games, 3753722 moves, e=0.010, loss: 47.7, -, 21.1% elo% vs. v16, avg. reward: -0.340, 31.885 sec/game, 449.8 min. total, 1823.0 MB
remix_overdress v23 1454 games, 3758157 moves, e=0.010, loss: 41.1, -, 20.5% elo% vs. v16, avg. reward: -0.338, 31.951 sec/game, 450.3 min. total, 1824.1 MB
remix_overdress v23 1455 games, 3762601 moves, e=0.010, loss: 49.6, -, 19.9% elo% vs. v16, avg. reward: -0.338, 32.125 sec/game, 450.9 min. total, 1826.0 MB
remix_overdress v23 1456 games, 3766897 moves, e=0.010, loss: 48.7, +, 22.3% elo% vs. v16, avg. reward: -0.338, 32.033 sec/game, 451.4 min. total, 1827.9 MB
remix_overdress v23 1457 games, 3771225 moves, e=0.010, loss: 52.5, -, 21.6% elo% vs. v16, avg. reward: -0.338, 31.938 sec/game, 451.9 min. total, 1830.4 MB
remix_overdress v23 1458 games, 3775659 moves, e=0.010, loss: 51.2, -, 20.9% elo% vs. v16, avg. reward: -0.339, 32.017 sec/game, 452.5 min. total, 1831.6 MB
remix_overdress v23 1459 games, 3780206 moves, e=0.010, loss: 41.6, -, 20.3% elo% vs. v16, avg. reward: -0.339, 32.066 sec/game, 453.0 min. total, 1834.2 MB
remix_overdress v23 1460 games, 3784437 moves, e=0.010, loss: 48.3, -, 19.7% elo% vs. v16, avg. reward: -0.340, 32.078 sec/game, 453.5 min. total, 1834.9 MB
remix_overdress v23 1461 games, 3788973 moves, e=0.010, loss: 41.9, -, 19.1% elo% vs. v16, avg. reward: -0.338, 32.065 sec/game, 454.1 min. total, 1837.8 MB
remix_overdress v23 1462 games, 3793403 moves, e=0.010, loss: 44.1, +, 21.6% elo% vs. v16, avg. reward: -0.338, 32.026 sec/game, 454.6 min. total, 1838.5 MB
remix_overdress v23 1463 games, 3797643 moves, e=0.010, loss: 46.6, -, 20.9% elo% vs. v16, avg. reward: -0.338, 32.076 sec/game, 455.1 min. total, 1838.3 MB
remix_overdress v23 1464 games, 3801987 moves, e=0.010, loss: 43.6, -, 20.3% elo% vs. v16, avg. reward: -0.336, 31.990 sec/game, 455.7 min. total, 1840.6 MB
remix_overdress v23 1465 games, 3806278 moves, e=0.010, loss: 46.6, -, 19.7% elo% vs. v16, avg. reward: -0.337, 31.855 sec/game, 456.2 min. total, 1842.7 MB
remix_overdress v23 1466 games, 3810831 moves, e=0.010, loss: 45.7, -, 19.1% elo% vs. v16, avg. reward: -0.336, 31.957 sec/game, 456.7 min. total, 1844.5 MB
remix_overdress v23 1467 games, 3815423 moves, e=0.010, loss: 44.2, -, 18.6% elo% vs. v16, avg. reward: -0.336, 32.061 sec/game, 457.3 min. total, 1845.3 MB
remix_overdress v23 1468 games, 3819828 moves, e=0.010, loss: 46.8, ., 19.5% elo% vs. v16, avg. reward: -0.337, 32.173 sec/game, 457.8 min. total, 1848.4 MB
remix_overdress v23 1469 games, 3824604 moves, e=0.010, loss: 42.8, -, 18.9% elo% vs. v16, avg. reward: -0.336, 32.285 sec/game, 458.4 min. total, 1850.0 MB
remix_overdress v23 1470 games, 3828997 moves, e=0.010, loss: 42.2, -, 18.4% elo% vs. v16, avg. reward: -0.337, 32.246 sec/game, 459.0 min. total, 1850.7 MB
remix_overdress v23 1471 games, 3833554 moves, e=0.010, loss: 41.9, -, 17.9% elo% vs. v16, avg. reward: -0.336, 32.342 sec/game, 459.5 min. total, 1851.9 MB
remix_overdress v23 1472 games, 3838243 moves, e=0.010, loss: 48.2, -, 17.4% elo% vs. v16, avg. reward: -0.336, 32.455 sec/game, 460.1 min. total, 1853.1 MB
remix_overdress v23 1473 games, 3842745 moves, e=0.010, loss: 40.3, -, 16.9% elo% vs. v16, avg. reward: -0.337, 32.553 sec/game, 460.6 min. total, 1855.3 MB
remix_overdress v23 1474 games, 3847088 moves, e=0.010, loss: 39.1, -, 16.5% elo% vs. v16, avg. reward: -0.337, 32.568 sec/game, 461.2 min. total, 1855.2 MB
remix_overdress v23 1475 games, 3851582 moves, e=0.010, loss: 43.9, -, 16.1% elo% vs. v16, avg. reward: -0.337, 32.535 sec/game, 461.7 min. total, 1848.1 MB
remix_overdress v23 1476 games, 3856017 moves, e=0.010, loss: 40.9, -, 15.7% elo% vs. v16, avg. reward: -0.337, 32.625 sec/game, 462.3 min. total, 1850.0 MB
remix_overdress v23 1477 games, 3860345 moves, e=0.010, loss: 47.5, -, 15.3% elo% vs. v16, avg. reward: -0.337, 32.599 sec/game, 462.8 min. total, 1851.6 MB
remix_overdress v23 1478 games, 3864887 moves, e=0.010, loss: 43.8, -, 15.0% elo% vs. v16, avg. reward: -0.336, 32.635 sec/game, 463.3 min. total, 1852.2 MB
remix_overdress v23 1479 games, 3869237 moves, e=0.010, loss: 49.5, -, 14.6% elo% vs. v16, avg. reward: -0.334, 32.586 sec/game, 463.9 min. total, 1855.0 MB
remix_overdress v23 1480 games, 3873245 moves, e=0.010, loss: 49.9, -, 14.3% elo% vs. v16, avg. reward: -0.336, 32.492 sec/game, 464.3 min. total, 1854.7 MB
remix_overdress v23 1481 games, 3877372 moves, e=0.010, loss: 50.0, -, 14.0% elo% vs. v16, avg. reward: -0.338, 32.323 sec/game, 464.8 min. total, 1856.6 MB
remix_overdress v23 1482 games, 3881705 moves, e=0.010, loss: 54.0, -, 13.6% elo% vs. v16, avg. reward: -0.337, 32.299 sec/game, 465.4 min. total, 1856.9 MB
remix_overdress v23 1483 games, 3886015 moves, e=0.010, loss: 52.3, -, 13.4% elo% vs. v16, avg. reward: -0.335, 32.313 sec/game, 465.9 min. total, 1857.3 MB
remix_overdress v23 1484 games, 3890200 moves, e=0.010, loss: 56.6, -, 13.1% elo% vs. v16, avg. reward: -0.337, 32.267 sec/game, 466.4 min. total, 1859.1 MB
remix_overdress v23 1485 games, 3894674 moves, e=0.010, loss: 56.9, -, 12.8% elo% vs. v16, avg. reward: -0.336, 32.349 sec/game, 467.0 min. total, 1861.9 MB
remix_overdress v23 1486 games, 3898752 moves, e=0.010, loss: 60.1, -, 12.5% elo% vs. v16, avg. reward: -0.336, 32.149 sec/game, 467.5 min. total, 1863.1 MB
remix_overdress v23 1487 games, 3903033 moves, e=0.010, loss: 56.0, -, 12.3% elo% vs. v16, avg. reward: -0.335, 32.071 sec/game, 468.0 min. total, 1863.0 MB
remix_overdress v23 1488 games, 3907170 moves, e=0.010, loss: 53.6, +, 14.1% elo% vs. v16, avg. reward: -0.335, 31.953 sec/game, 468.5 min. total, 1866.1 MB
remix_overdress v23 1489 games, 3911358 moves, e=0.010, loss: 58.0, +, 16.2% elo% vs. v16, avg. reward: -0.336, 31.743 sec/game, 469.0 min. total, 1868.1 MB
remix_overdress v23 1490 games, 3915694 moves, e=0.010, loss: 56.9, -, 15.8% elo% vs. v16, avg. reward: -0.337, 31.713 sec/game, 469.5 min. total, 1869.6 MB
remix_overdress v23 1491 games, 3919911 moves, e=0.010, loss: 51.4, -, 15.4% elo% vs. v16, avg. reward: -0.338, 31.634 sec/game, 470.0 min. total, 1870.7 MB
remix_overdress v23 1492 games, 3924216 moves, e=0.010, loss: 43.7, -, 15.0% elo% vs. v16, avg. reward: -0.338, 31.470 sec/game, 470.6 min. total, 1870.8 MB
remix_overdress v23 1493 games, 3928351 moves, e=0.010, loss: 35.6, +, 17.1% elo% vs. v16, avg. reward: -0.337, 31.366 sec/game, 471.1 min. total, 1872.3 MB
remix_overdress v23 1494 games, 3932684 moves, e=0.010, loss: 36.3, -, 16.7% elo% vs. v16, avg. reward: -0.336, 31.329 sec/game, 471.6 min. total, 1874.1 MB
remix_overdress v23 1495 games, 3936975 moves, e=0.010, loss: 36.6, -, 16.3% elo% vs. v16, avg. reward: -0.335, 31.224 sec/game, 472.1 min. total, 1876.1 MB
remix_overdress v23 1496 games, 3941162 moves, e=0.010, loss: 35.6, -, 15.9% elo% vs. v16, avg. reward: -0.336, 31.130 sec/game, 472.6 min. total, 1876.3 MB
remix_overdress v23 1497 games, 3945459 moves, e=0.010, loss: 35.1, -, 15.5% elo% vs. v16, avg. reward: -0.337, 31.118 sec/game, 473.1 min. total, 1879.1 MB
remix_overdress v23 1498 games, 3949436 moves, e=0.010, loss: 37.4, -, 15.1% elo% vs. v16, avg. reward: -0.338, 30.906 sec/game, 473.6 min. total, 1879.6 MB
remix_overdress v23 1499 games, 3953462 moves, e=0.010, loss: 36.3, -, 14.8% elo% vs. v16, avg. reward: -0.338, 30.863 sec/game, 474.1 min. total, 1880.5 MB
remix_overdress v23 1500 games, 3957638 moves, e=0.010, loss: 35.1, -, 14.4% elo% vs. v16, avg. reward: -0.337, 30.985 sec/game, 474.7 min. total, 1882.8 MB
remix_overdress v24 1501 games, 3961891 moves, e=0.010, loss: 33.5, -, 47.7% elo% vs. v16, avg. reward: -0.337, 31.061 sec/game, 475.2 min. total, 1883.7 MB
remix_overdress v24 1502 games, 3965800 moves, e=0.010, loss: 34.7, -, 45.5% elo% vs. v16, avg. reward: -0.337, 30.929 sec/game, 475.7 min. total, 1884.9 MB
remix_overdress v24 1503 games, 3970010 moves, e=0.010, loss: 29.2, -, 43.4% elo% vs. v16, avg. reward: -0.337, 30.883 sec/game, 476.2 min. total, 1885.8 MB
remix_overdress v24 1504 games, 3974347 moves, e=0.010, loss: 30.9, -, 41.5% elo% vs. v16, avg. reward: -0.336, 30.910 sec/game, 476.7 min. total, 1888.0 MB
