wiring_happiest v22 1600 games, 3525095 moves, e=0.010, loss: 1.2, +, 53.5% elo% vs. terrible_bot, avg. reward: -0.382, 8.846 sec/game, 28.8 min. total, 529.9 MB
wiring_happiest v23 1601 games, 3528903 moves, e=0.010, loss: 1.2, +, 52.3% elo% vs. terrible_bot, avg. reward: -0.383, 8.855 sec/game, 29.0 min. total, 530.3 MB
wiring_happiest v23 1602 games, 3533059 moves, e=0.010, loss: 1.2, +, 54.5% elo% vs. terrible_bot, avg. reward: -0.383, 8.961 sec/game, 29.2 min. total, 532.2 MB
wiring_happiest v23 1603 games, 3537329 moves, e=0.010, loss: 1.1, +, 56.6% elo% vs. terrible_bot, avg. reward: -0.381, 8.989 sec/game, 29.3 min. total, 532.5 MB
wiring_happiest v23 1604 games, 3541593 moves, e=0.010, loss: 0.9, +, 58.5% elo% vs. terrible_bot, avg. reward: -0.379, 9.038 sec/game, 29.5 min. total, 532.4 MB
wiring_happiest v23 1605 games, 3545269 moves, e=0.010, loss: 0.9, +, 60.4% elo% vs. terrible_bot, avg. reward: -0.375, 9.075 sec/game, 29.6 min. total, 531.4 MB
wiring_happiest v23 1606 games, 3549752 moves, e=0.010, loss: 1.0, -, 57.7% elo% vs. terrible_bot, avg. reward: -0.374, 9.153 sec/game, 29.8 min. total, 532.2 MB
wiring_happiest v23 1607 games, 3553946 moves, e=0.010, loss: 1.0, -, 55.1% elo% vs. terrible_bot, avg. reward: -0.371, 9.148 sec/game, 29.9 min. total, 533.1 MB
wiring_happiest v23 1608 games, 3557545 moves, e=0.010, loss: 1.5, -, 52.5% elo% vs. terrible_bot, avg. reward: -0.373, 9.128 sec/game, 30.1 min. total, 535.3 MB
wiring_happiest v23 1609 games, 3561288 moves, e=0.010, loss: 1.8, -, 50.1% elo% vs. terrible_bot, avg. reward: -0.372, 9.127 sec/game, 30.2 min. total, 536.0 MB
wiring_happiest v23 1610 games, 3565372 moves, e=0.010, loss: 1.9, -, 47.8% elo% vs. terrible_bot, avg. reward: -0.372, 9.207 sec/game, 30.4 min. total, 535.9 MB
wiring_happiest v23 1611 games, 3569461 moves, e=0.010, loss: 1.6, -, 45.6% elo% vs. terrible_bot, avg. reward: -0.372, 9.220 sec/game, 30.5 min. total, 539.0 MB
wiring_happiest v23 1612 games, 3572723 moves, e=0.010, loss: 1.8, -, 43.5% elo% vs. terrible_bot, avg. reward: -0.374, 9.207 sec/game, 30.7 min. total, 537.9 MB
wiring_happiest v23 1613 games, 3575849 moves, e=0.010, loss: 2.3, +, 46.1% elo% vs. terrible_bot, avg. reward: -0.374, 9.144 sec/game, 30.8 min. total, 538.6 MB
wiring_happiest v23 1614 games, 3579320 moves, e=0.010, loss: 2.5, +, 48.6% elo% vs. terrible_bot, avg. reward: -0.374, 9.091 sec/game, 30.9 min. total, 538.7 MB
wiring_happiest v23 1615 games, 3582777 moves, e=0.010, loss: 3.0, -, 46.4% elo% vs. terrible_bot, avg. reward: -0.375, 8.951 sec/game, 31.1 min. total, 538.0 MB
wiring_happiest v23 1616 games, 3586048 moves, e=0.010, loss: 3.1, -, 44.2% elo% vs. terrible_bot, avg. reward: -0.378, 8.886 sec/game, 31.2 min. total, 537.1 MB
wiring_happiest v23 1617 games, 3589927 moves, e=0.010, loss: 2.6, +, 46.8% elo% vs. terrible_bot, avg. reward: -0.373, 8.830 sec/game, 31.3 min. total, 539.7 MB
wiring_happiest v23 1618 games, 3594035 moves, e=0.010, loss: 2.2, +, 49.2% elo% vs. terrible_bot, avg. reward: -0.368, 8.879 sec/game, 31.5 min. total, 542.4 MB
wiring_happiest v23 1619 games, 3597939 moves, e=0.010, loss: 1.8, +, 51.6% elo% vs. terrible_bot, avg. reward: -0.368, 8.861 sec/game, 31.6 min. total, 541.7 MB
wiring_happiest v23 1620 games, 3601910 moves, e=0.010, loss: 1.9, +, 53.8% elo% vs. terrible_bot, avg. reward: -0.368, 8.805 sec/game, 31.8 min. total, 541.5 MB
wiring_happiest v23 1621 games, 3606304 moves, e=0.010, loss: 1.7, +, 55.9% elo% vs. terrible_bot, avg. reward: -0.365, 8.880 sec/game, 32.0 min. total, 542.8 MB
wiring_happiest v23 1622 games, 3609449 moves, e=0.010, loss: 1.7, +, 57.9% elo% vs. terrible_bot, avg. reward: -0.367, 8.755 sec/game, 32.1 min. total, 543.2 MB
wiring_happiest v23 1623 games, 3612411 moves, e=0.010, loss: 2.0, +, 59.8% elo% vs. terrible_bot, avg. reward: -0.371, 8.636 sec/game, 32.2 min. total, 544.7 MB
wiring_happiest v23 1624 games, 3616023 moves, e=0.010, loss: 2.5, -, 57.1% elo% vs. terrible_bot, avg. reward: -0.373, 8.590 sec/game, 32.3 min. total, 544.4 MB
wiring_happiest v23 1625 games, 3619481 moves, e=0.010, loss: 2.9, +, 59.0% elo% vs. terrible_bot, avg. reward: -0.377, 8.554 sec/game, 32.5 min. total, 544.6 MB
wiring_happiest v23 1626 games, 3623661 moves, e=0.010, loss: 2.0, +, 60.8% elo% vs. terrible_bot, avg. reward: -0.378, 8.528 sec/game, 32.6 min. total, 545.2 MB
wiring_happiest v23 1627 games, 3627310 moves, e=0.010, loss: 2.3, +, 62.5% elo% vs. terrible_bot, avg. reward: -0.379, 8.472 sec/game, 32.8 min. total, 546.6 MB
wiring_happiest v23 1628 games, 3630960 moves, e=0.010, loss: 2.2, ., 62.0% elo% vs. terrible_bot, avg. reward: -0.382, 8.406 sec/game, 32.9 min. total, 546.5 MB
wiring_happiest v23 1629 games, 3634325 moves, e=0.010, loss: 2.4, +, 63.6% elo% vs. terrible_bot, avg. reward: -0.384, 8.375 sec/game, 33.0 min. total, 548.4 MB
wiring_happiest v23 1630 games, 3637471 moves, e=0.010, loss: 2.7, -, 60.9% elo% vs. terrible_bot, avg. reward: -0.385, 8.264 sec/game, 33.1 min. total, 548.0 MB
wiring_happiest v23 1631 games, 3641211 moves, e=0.010, loss: 2.3, -, 58.2% elo% vs. terrible_bot, avg. reward: -0.384, 8.211 sec/game, 33.3 min. total, 548.6 MB
wiring_happiest v23 1632 games, 3645184 moves, e=0.010, loss: 1.7, ., 57.8% elo% vs. terrible_bot, avg. reward: -0.384, 8.292 sec/game, 33.4 min. total, 549.4 MB
wiring_happiest v23 1633 games, 3648897 moves, e=0.010, loss: 1.4, +, 59.7% elo% vs. terrible_bot, avg. reward: -0.384, 8.354 sec/game, 33.6 min. total, 548.5 MB
wiring_happiest v23 1634 games, 3653191 moves, e=0.010, loss: 1.3, -, 57.0% elo% vs. terrible_bot, avg. reward: -0.383, 8.436 sec/game, 33.7 min. total, 548.9 MB
wiring_happiest v23 1635 games, 3657058 moves, e=0.010, loss: 1.4, +, 59.0% elo% vs. terrible_bot, avg. reward: -0.384, 8.486 sec/game, 33.9 min. total, 548.9 MB
wiring_happiest v23 1636 games, 3661510 moves, e=0.010, loss: 1.2, +, 60.8% elo% vs. terrible_bot, avg. reward: -0.383, 8.618 sec/game, 34.1 min. total, 548.7 MB
wiring_happiest v23 1637 games, 3665088 moves, e=0.010, loss: 1.4, ., 60.3% elo% vs. terrible_bot, avg. reward: -0.382, 8.600 sec/game, 34.2 min. total, 550.5 MB
wiring_happiest v23 1638 games, 3669409 moves, e=0.010, loss: 1.2, -, 57.6% elo% vs. terrible_bot, avg. reward: -0.382, 8.648 sec/game, 34.4 min. total, 552.2 MB
wiring_happiest v23 1639 games, 3673297 moves, e=0.010, loss: 1.5, +, 59.5% elo% vs. terrible_bot, avg. reward: -0.383, 8.640 sec/game, 34.5 min. total, 552.8 MB
wiring_happiest v23 1640 games, 3677176 moves, e=0.010, loss: 1.8, +, 61.3% elo% vs. terrible_bot, avg. reward: -0.384, 8.629 sec/game, 34.7 min. total, 551.7 MB
wiring_happiest v23 1641 games, 3680446 moves, e=0.010, loss: 2.2, +, 63.0% elo% vs. terrible_bot, avg. reward: -0.386, 8.519 sec/game, 34.8 min. total, 554.1 MB
wiring_happiest v23 1642 games, 3684356 moves, e=0.010, loss: 1.8, ., 62.4% elo% vs. terrible_bot, avg. reward: -0.386, 8.605 sec/game, 34.9 min. total, 554.5 MB
wiring_happiest v23 1643 games, 3688640 moves, e=0.010, loss: 1.6, ., 61.9% elo% vs. terrible_bot, avg. reward: -0.384, 8.723 sec/game, 35.1 min. total, 555.2 MB
wiring_happiest v23 1644 games, 3693112 moves, e=0.010, loss: 1.2, ., 61.4% elo% vs. terrible_bot, avg. reward: -0.383, 8.804 sec/game, 35.3 min. total, 556.6 MB
wiring_happiest v23 1645 games, 3697190 moves, e=0.010, loss: 1.2, +, 63.0% elo% vs. terrible_bot, avg. reward: -0.384, 8.878 sec/game, 35.4 min. total, 556.9 MB
wiring_happiest v23 1646 games, 3701561 moves, e=0.010, loss: 1.4, +, 64.6% elo% vs. terrible_bot, avg. reward: -0.377, 8.895 sec/game, 35.6 min. total, 557.0 MB
wiring_happiest v23 1647 games, 3705852 moves, e=0.010, loss: 1.4, +, 66.1% elo% vs. terrible_bot, avg. reward: -0.375, 8.941 sec/game, 35.7 min. total, 558.0 MB
wiring_happiest v23 1648 games, 3710152 moves, e=0.010, loss: 0.9, -, 63.3% elo% vs. terrible_bot, avg. reward: -0.373, 9.025 sec/game, 35.9 min. total, 557.7 MB
wiring_happiest v23 1649 games, 3714583 moves, e=0.010, loss: 0.9, +, 64.9% elo% vs. terrible_bot, avg. reward: -0.372, 9.132 sec/game, 36.1 min. total, 558.9 MB
wiring_happiest v23 1650 games, 3718328 moves, e=0.010, loss: 1.3, +, 66.3% elo% vs. terrible_bot, avg. reward: -0.370, 9.202 sec/game, 36.2 min. total, 558.5 MB
wiring_happiest v23 1651 games, 3722638 moves, e=0.010, loss: 1.1, +, 67.7% elo% vs. terrible_bot, avg. reward: -0.369, 9.272 sec/game, 36.4 min. total, 559.7 MB
wiring_happiest v23 1652 games, 3726906 moves, e=0.010, loss: 0.8, +, 69.0% elo% vs. terrible_bot, avg. reward: -0.368, 9.288 sec/game, 36.5 min. total, 559.8 MB
wiring_happiest v23 1653 games, 3730375 moves, e=0.010, loss: 1.1, +, 70.2% elo% vs. terrible_bot, avg. reward: -0.368, 9.248 sec/game, 36.7 min. total, 561.3 MB
wiring_happiest v24 1654 games, 3734939 moves, e=0.010, loss: 1.1, +, 54.5% elo% vs. supershibe, avg. reward: -0.367, 9.279 sec/game, 36.8 min. total, 561.5 MB
wiring_happiest v24 1655 games, 3738963 moves, e=0.010, loss: 1.7, -, 52.0% elo% vs. supershibe, avg. reward: -0.365, 9.285 sec/game, 37.0 min. total, 563.1 MB
wiring_happiest v24 1656 games, 3742744 moves, e=0.010, loss: 1.7, +, 54.2% elo% vs. supershibe, avg. reward: -0.363, 9.233 sec/game, 37.1 min. total, 566.5 MB
wiring_happiest v24 1657 games, 3746700 moves, e=0.010, loss: 1.9, +, 56.3% elo% vs. supershibe, avg. reward: -0.358, 9.276 sec/game, 37.3 min. total, 566.0 MB
wiring_happiest v24 1658 games, 3750552 moves, e=0.010, loss: 1.9, -, 53.7% elo% vs. supershibe, avg. reward: -0.360, 9.212 sec/game, 37.4 min. total, 566.0 MB
wiring_happiest v24 1659 games, 3754690 moves, e=0.010, loss: 1.4, +, 55.8% elo% vs. supershibe, avg. reward: -0.353, 9.246 sec/game, 37.6 min. total, 566.8 MB
wiring_happiest v24 1660 games, 3758170 moves, e=0.010, loss: 1.7, +, 57.8% elo% vs. supershibe, avg. reward: -0.352, 9.217 sec/game, 37.7 min. total, 566.1 MB
wiring_happiest v24 1661 games, 3761512 moves, e=0.010, loss: 1.5, +, 59.7% elo% vs. supershibe, avg. reward: -0.350, 9.224 sec/game, 37.9 min. total, 566.5 MB
wiring_happiest v24 1662 games, 3764947 moves, e=0.010, loss: 1.6, -, 57.0% elo% vs. supershibe, avg. reward: -0.351, 9.169 sec/game, 38.0 min. total, 565.9 MB
wiring_happiest v24 1663 games, 3767879 moves, e=0.010, loss: 1.9, +, 59.0% elo% vs. supershibe, avg. reward: -0.355, 9.056 sec/game, 38.1 min. total, 565.3 MB
wiring_happiest v24 1664 games, 3772342 moves, e=0.010, loss: 2.1, -, 56.3% elo% vs. supershibe, avg. reward: -0.354, 9.035 sec/game, 38.3 min. total, 566.5 MB
wiring_happiest v24 1665 games, 3775665 moves, e=0.010, loss: 2.2, -, 53.7% elo% vs. supershibe, avg. reward: -0.355, 8.948 sec/game, 38.4 min. total, 568.2 MB
wiring_happiest v24 1666 games, 3779441 moves, e=0.010, loss: 1.6, -, 51.3% elo% vs. supershibe, avg. reward: -0.352, 8.907 sec/game, 38.6 min. total, 569.8 MB
wiring_happiest v24 1667 games, 3783158 moves, e=0.010, loss: 2.2, +, 53.5% elo% vs. supershibe, avg. reward: -0.353, 8.871 sec/game, 38.7 min. total, 570.6 MB
wiring_happiest v24 1668 games, 3787102 moves, e=0.010, loss: 1.8, ., 53.4% elo% vs. supershibe, avg. reward: -0.351, 8.843 sec/game, 38.9 min. total, 570.5 MB
wiring_happiest v24 1669 games, 3791100 moves, e=0.010, loss: 1.3, +, 55.5% elo% vs. supershibe, avg. reward: -0.347, 8.781 sec/game, 39.0 min. total, 571.4 MB
wiring_happiest v24 1670 games, 3795455 moves, e=0.010, loss: 1.1, -, 52.9% elo% vs. supershibe, avg. reward: -0.344, 8.876 sec/game, 39.2 min. total, 572.1 MB
wiring_happiest v24 1671 games, 3799573 moves, e=0.010, loss: 1.1, ., 52.8% elo% vs. supershibe, avg. reward: -0.343, 8.864 sec/game, 39.3 min. total, 571.8 MB
wiring_happiest v24 1672 games, 3803046 moves, e=0.010, loss: 1.4, -, 50.4% elo% vs. supershibe, avg. reward: -0.345, 8.774 sec/game, 39.5 min. total, 572.6 MB
wiring_happiest v24 1673 games, 3807477 moves, e=0.010, loss: 1.4, +, 52.7% elo% vs. supershibe, avg. reward: -0.342, 8.882 sec/game, 39.6 min. total, 573.3 MB
wiring_happiest v24 1674 games, 3811667 moves, e=0.010, loss: 1.2, -, 50.2% elo% vs. supershibe, avg. reward: -0.338, 8.848 sec/game, 39.8 min. total, 574.2 MB
wiring_happiest v24 1675 games, 3815899 moves, e=0.010, loss: 1.0, -, 47.9% elo% vs. supershibe, avg. reward: -0.337, 8.856 sec/game, 39.9 min. total, 574.2 MB
wiring_happiest v24 1676 games, 3820027 moves, e=0.010, loss: 1.3, -, 45.7% elo% vs. supershibe, avg. reward: -0.335, 8.876 sec/game, 40.1 min. total, 574.8 MB
wiring_happiest v24 1677 games, 3823348 moves, e=0.010, loss: 1.9, ., 45.9% elo% vs. supershibe, avg. reward: -0.339, 8.815 sec/game, 40.2 min. total, 576.1 MB
wiring_happiest v24 1678 games, 3826949 moves, e=0.010, loss: 2.2, +, 48.4% elo% vs. supershibe, avg. reward: -0.341, 8.796 sec/game, 40.4 min. total, 577.7 MB
wiring_happiest v24 1679 games, 3830964 moves, e=0.010, loss: 2.8, -, 46.2% elo% vs. supershibe, avg. reward: -0.343, 8.786 sec/game, 40.5 min. total, 580.0 MB
wiring_happiest v24 1680 games, 3835339 moves, e=0.010, loss: 2.2, -, 44.1% elo% vs. supershibe, avg. reward: -0.341, 8.874 sec/game, 40.7 min. total, 579.0 MB
wiring_happiest v24 1681 games, 3839320 moves, e=0.010, loss: 1.8, -, 42.1% elo% vs. supershibe, avg. reward: -0.341, 8.917 sec/game, 40.8 min. total, 578.9 MB
wiring_happiest v24 1682 games, 3843532 moves, e=0.010, loss: 1.2, +, 44.7% elo% vs. supershibe, avg. reward: -0.340, 9.008 sec/game, 41.0 min. total, 582.3 MB
wiring_happiest v24 1683 games, 3847302 moves, e=0.010, loss: 1.4, ., 44.9% elo% vs. supershibe, avg. reward: -0.340, 9.089 sec/game, 41.1 min. total, 583.0 MB
wiring_happiest v24 1684 games, 3850911 moves, e=0.010, loss: 1.5, +, 47.5% elo% vs. supershibe, avg. reward: -0.338, 8.992 sec/game, 41.3 min. total, 583.2 MB
wiring_happiest v24 1685 games, 3855199 moves, e=0.010, loss: 2.0, -, 45.3% elo% vs. supershibe, avg. reward: -0.337, 9.090 sec/game, 41.4 min. total, 583.3 MB
wiring_happiest v24 1686 games, 3858196 moves, e=0.010, loss: 2.0, -, 43.2% elo% vs. supershibe, avg. reward: -0.338, 9.002 sec/game, 41.6 min. total, 582.8 MB
wiring_happiest v24 1687 games, 3861638 moves, e=0.010, loss: 2.0, ., 43.5% elo% vs. supershibe, avg. reward: -0.341, 8.957 sec/game, 41.7 min. total, 583.1 MB
wiring_happiest v24 1688 games, 3865470 moves, e=0.010, loss: 1.8, -, 41.6% elo% vs. supershibe, avg. reward: -0.343, 8.926 sec/game, 41.8 min. total, 583.0 MB
wiring_happiest v24 1689 games, 3869842 moves, e=0.010, loss: 1.1, -, 39.7% elo% vs. supershibe, avg. reward: -0.341, 9.002 sec/game, 42.0 min. total, 583.3 MB
wiring_happiest v24 1690 games, 3874481 moves, e=0.010, loss: 1.2, +, 42.4% elo% vs. supershibe, avg. reward: -0.339, 9.016 sec/game, 42.2 min. total, 584.0 MB
wiring_happiest v24 1691 games, 3878073 moves, e=0.010, loss: 1.1, +, 45.0% elo% vs. supershibe, avg. reward: -0.340, 8.974 sec/game, 42.3 min. total, 584.8 MB
wiring_happiest v24 1692 games, 3881674 moves, e=0.010, loss: 1.6, -, 43.0% elo% vs. supershibe, avg. reward: -0.339, 8.997 sec/game, 42.5 min. total, 584.4 MB
wiring_happiest v24 1693 games, 3885602 moves, e=0.010, loss: 1.6, -, 41.1% elo% vs. supershibe, avg. reward: -0.338, 8.936 sec/game, 42.6 min. total, 586.4 MB
wiring_happiest v24 1694 games, 3889137 moves, e=0.010, loss: 1.6, -, 39.2% elo% vs. supershibe, avg. reward: -0.339, 8.857 sec/game, 42.7 min. total, 587.0 MB
wiring_happiest v24 1695 games, 3892955 moves, e=0.010, loss: 1.3, -, 37.5% elo% vs. supershibe, avg. reward: -0.341, 8.830 sec/game, 42.9 min. total, 585.5 MB
wiring_happiest v24 1696 games, 3896993 moves, e=0.010, loss: 1.7, -, 35.9% elo% vs. supershibe, avg. reward: -0.341, 8.821 sec/game, 43.0 min. total, 587.0 MB
wiring_happiest v24 1697 games, 3900820 moves, e=0.010, loss: 1.5, +, 38.7% elo% vs. supershibe, avg. reward: -0.342, 8.858 sec/game, 43.2 min. total, 586.9 MB
wiring_happiest v24 1698 games, 3904862 moves, e=0.010, loss: 1.4, +, 41.4% elo% vs. supershibe, avg. reward: -0.340, 8.897 sec/game, 43.3 min. total, 587.5 MB
wiring_happiest v24 1699 games, 3908354 moves, e=0.010, loss: 1.2, +, 44.0% elo% vs. supershibe, avg. reward: -0.341, 8.871 sec/game, 43.5 min. total, 587.8 MB
wiring_happiest v24 1700 games, 3912267 moves, e=0.010, loss: 1.4, -, 42.0% elo% vs. supershibe, avg. reward: -0.341, 8.856 sec/game, 43.6 min. total, 588.3 MB
wiring_happiest v25 1701 games, 3916609 moves, e=0.010, loss: 1.4, -, 47.7% elo% vs. supershibe, avg. reward: -0.342, 8.936 sec/game, 43.8 min. total, 589.0 MB
wiring_happiest v25 1702 games, 3920404 moves, e=0.010, loss: 1.4, -, 45.5% elo% vs. supershibe, avg. reward: -0.343, 8.921 sec/game, 44.0 min. total, 590.1 MB
wiring_happiest v25 1703 games, 3924072 moves, e=0.010, loss: 1.7, -, 43.4% elo% vs. supershibe, avg. reward: -0.345, 8.911 sec/game, 44.1 min. total, 589.7 MB
wiring_happiest v25 1704 games, 3927944 moves, e=0.010, loss: 1.3, -, 41.5% elo% vs. supershibe, avg. reward: -0.347, 8.985 sec/game, 44.3 min. total, 590.3 MB
wiring_happiest v25 1705 games, 3931727 moves, e=0.010, loss: 1.7, -, 39.6% elo% vs. supershibe, avg. reward: -0.348, 8.949 sec/game, 44.4 min. total, 593.0 MB
wiring_happiest v25 1706 games, 3935578 moves, e=0.010, loss: 2.0, -, 37.9% elo% vs. supershibe, avg. reward: -0.350, 9.018 sec/game, 44.6 min. total, 593.8 MB
wiring_happiest v25 1707 games, 3938703 moves, e=0.010, loss: 2.5, -, 36.3% elo% vs. supershibe, avg. reward: -0.354, 8.992 sec/game, 44.7 min. total, 593.4 MB
wiring_happiest v25 1708 games, 3943191 moves, e=0.010, loss: 2.1, -, 34.8% elo% vs. supershibe, avg. reward: -0.353, 9.067 sec/game, 44.8 min. total, 595.3 MB
wiring_happiest v25 1709 games, 3947058 moves, e=0.010, loss: 2.0, +, 37.5% elo% vs. supershibe, avg. reward: -0.352, 8.983 sec/game, 45.0 min. total, 596.8 MB
wiring_happiest v25 1710 games, 3950996 moves, e=0.010, loss: 1.7, -, 35.9% elo% vs. supershibe, avg. reward: -0.353, 8.907 sec/game, 45.1 min. total, 596.1 MB
wiring_happiest v25 1711 games, 3955255 moves, e=0.010, loss: 1.5, +, 38.7% elo% vs. supershibe, avg. reward: -0.352, 8.959 sec/game, 45.3 min. total, 595.8 MB
wiring_happiest v25 1712 games, 3959241 moves, e=0.010, loss: 1.4, +, 41.4% elo% vs. supershibe, avg. reward: -0.349, 9.008 sec/game, 45.5 min. total, 597.2 MB
wiring_happiest v25 1713 games, 3962746 moves, e=0.010, loss: 1.4, -, 39.6% elo% vs. supershibe, avg. reward: -0.348, 9.054 sec/game, 45.6 min. total, 598.2 MB
wiring_happiest v25 1714 games, 3966932 moves, e=0.010, loss: 1.7, -, 37.8% elo% vs. supershibe, avg. reward: -0.346, 9.173 sec/game, 45.8 min. total, 596.7 MB
wiring_happiest v25 1715 games, 3970590 moves, e=0.010, loss: 1.7, +, 40.6% elo% vs. supershibe, avg. reward: -0.344, 9.217 sec/game, 46.0 min. total, 599.7 MB
wiring_happiest v25 1716 games, 3974255 moves, e=0.010, loss: 2.1, -, 38.8% elo% vs. supershibe, avg. reward: -0.341, 9.191 sec/game, 46.1 min. total, 599.2 MB
wiring_happiest v25 1717 games, 3977440 moves, e=0.010, loss: 2.2, -, 37.1% elo% vs. supershibe, avg. reward: -0.344, 9.183 sec/game, 46.2 min. total, 600.5 MB
wiring_happiest v25 1718 games, 3981793 moves, e=0.010, loss: 1.8, -, 35.5% elo% vs. supershibe, avg. reward: -0.342, 9.166 sec/game, 46.4 min. total, 600.7 MB
wiring_happiest v25 1719 games, 3984724 moves, e=0.010, loss: 2.0, +, 38.3% elo% vs. supershibe, avg. reward: -0.347, 9.058 sec/game, 46.5 min. total, 601.7 MB
wiring_happiest v25 1720 games, 3988495 moves, e=0.010, loss: 1.8, -, 36.6% elo% vs. supershibe, avg. reward: -0.346, 9.018 sec/game, 46.6 min. total, 600.8 MB
wiring_happiest v25 1721 games, 3992245 moves, e=0.010, loss: 2.0, -, 35.1% elo% vs. supershibe, avg. reward: -0.348, 8.962 sec/game, 46.8 min. total, 602.7 MB
wiring_happiest v25 1722 games, 3995324 moves, e=0.010, loss: 1.9, +, 37.8% elo% vs. supershibe, avg. reward: -0.351, 8.828 sec/game, 46.9 min. total, 604.3 MB
wiring_happiest v25 1723 games, 3999179 moves, e=0.010, loss: 2.5, +, 40.6% elo% vs. supershibe, avg. reward: -0.348, 8.834 sec/game, 47.1 min. total, 604.2 MB
wiring_happiest v25 1724 games, 4003574 moves, e=0.010, loss: 1.9, -, 38.8% elo% vs. supershibe, avg. reward: -0.347, 8.854 sec/game, 47.2 min. total, 604.1 MB
wiring_happiest v25 1725 games, 4007762 moves, e=0.010, loss: 1.5, ., 39.3% elo% vs. supershibe, avg. reward: -0.344, 8.861 sec/game, 47.4 min. total, 605.2 MB
wiring_happiest v25 1726 games, 4011700 moves, e=0.010, loss: 1.5, -, 37.6% elo% vs. supershibe, avg. reward: -0.346, 8.845 sec/game, 47.5 min. total, 604.0 MB
wiring_happiest v25 1727 games, 4015363 moves, e=0.010, loss: 2.2, +, 40.3% elo% vs. supershibe, avg. reward: -0.347, 8.914 sec/game, 47.7 min. total, 604.5 MB
wiring_happiest v25 1728 games, 4018917 moves, e=0.010, loss: 2.1, -, 38.5% elo% vs. supershibe, avg. reward: -0.348, 8.805 sec/game, 47.8 min. total, 604.1 MB
wiring_happiest v25 1729 games, 4023263 moves, e=0.010, loss: 2.1, +, 41.2% elo% vs. supershibe, avg. reward: -0.346, 8.862 sec/game, 47.9 min. total, 605.5 MB
wiring_happiest v25 1730 games, 4027450 moves, e=0.010, loss: 1.4, -, 39.4% elo% vs. supershibe, avg. reward: -0.342, 8.934 sec/game, 48.1 min. total, 603.1 MB
wiring_happiest v25 1731 games, 4031386 moves, e=0.010, loss: 1.3, ., 39.9% elo% vs. supershibe, avg. reward: -0.343, 8.869 sec/game, 48.3 min. total, 606.2 MB
wiring_happiest v25 1732 games, 4035057 moves, e=0.010, loss: 1.4, -, 38.1% elo% vs. supershibe, avg. reward: -0.345, 8.792 sec/game, 48.4 min. total, 606.4 MB
